1.4309202952738365	8.271597530089933	3.89479275861028	4	9	0.7333537141257496
6.332423334715127	8.312379462770016	3.6172008025661597	2	5	0.5889785764694452
2.618442631373945	6.587734074639197	6.702086114188351	2	17	0.31068400625686954
2.721613751691514	9.118459337583786	1.1786159008861596	1	20	0.23371012682336256
3.420563910267812	2.3039006839698573	5.477108827401635	7	11	0.17041907658359867
2.3231621515674625	0.529248823501336	7.026214163324942	13	22	0.6843843962255078
3.335149207661574	4.737580073768264	2.1727926715021875	3	6	0.8920203361594773
1.8064148758988674	3.5444049929161867	2.7544331240863986	6	9	0.5926618267602859
4.966656234791692	0.25052910168370524	3.2354736302953144	11	23	0.139948009936243
2.5984397077952903	4.807097665145838	9.784830776365618	1	20	0.6385173773773796
5.157464170996744	8.67564356503153	5.432425717998362	12	20	0.19398289400658975
7.621331861619836	1.0592187812703335	9.757438226137527	5	10	0.24038191376253748
5.696023193227944	8.008168845332305	5.703853398570493	3	23	0.8294584714165836
5.348680050343834	7.615380203325816	4.993162273885883	3	8	0.6952081244985553
6.209603841066307	2.915140842008812	8.551220987849469	2	19	0.04702985918630831
0.2936270854648282	6.950912224979837	9.494983403823117	11	18	0.9238556402291088
9.534330235432044	2.635706273324754	0.4773039537179491	4	22	0.25177875144967676
3.334142616518588	8.428126360283503	1.9233198605855517	8	21	0.09768390444251274
8.782206083894971	3.8849558414390772	7.573414805599558	3	22	0.295914395561668
9.474313348695121	3.9450163440974837	3.8133544468294867	0	11	0.22631168759596854
1.085386543615865	9.2887709759387	5.418910640143267	10	14	0.9636859420305822
2.9429435758138633	8.567526795677175	2.728164669644928	9	11	0.6867473460071782
4.91176835013178	7.369555777600857	9.224900834827825	5	23	0.4663986016445991
5.918930095763116	9.95328353583073	7.811211243075603	2	21	0.48287440795954006
6.608113495804828	7.435305048240529	4.373366850479801	0	3	0.03156190592961483
2.4549221520883813	6.627601365480991	8.25028014705266	0	12	0.05904746220343815
6.6306156249380885	1.4340412936663072	6.42258975737737	3	10	0.744116498996891
9.537633962062976	0.5790332364133011	9.129433831380519	9	17	0.9976403305362637
0.605689929082559	0.41569148841695824	0.9946679886245302	0	11	0.4899836224319899
4.619086633237805	5.172593059321019	4.573332753152956	20	23	0.8727157449186614
2.0388434816766443	7.534751471486767	0.8273522039245962	13	23	0.8574860773502894
7.978710132449774	6.499116756995403	5.194860638963615	14	17	0.902358752007978
3.462032546444033	6.490330345362797	9.787640708639945	5	17	0.9107376378872873
9.377717403632479	8.375911174536117	2.423184527781228	2	13	0.11201178760316755
5.948497852875364	6.924189876761582	7.05556021683674	3	20	0.89453810183872
5.581885372713367	0.18892847404785695	7.949710796268184	2	13	0.8045116205709049
3.6736546403156645	4.245422375733737	8.931926971487359	5	21	0.039619760023719364
0.1502560277994458	0.7767603033339654	3.935140479543006	5	17	0.8672351960774816
9.62362152734998	1.399449660985036	2.5850759347019556	19	20	0.13363543289892
5.3830530453486425	4.322566401326153	0.7982356504500876	10	16	0.46446315346735245
6.443114016749152	8.072070477977372	0.23722601397361598	3	15	0.7095201934557424
3.00441258231122	0.343520241832318	1.7495155042028454	8	9	0.38490518085237724
8.780515843408299	9.54669663001761	0.7216943891549887	5	10	0.18890592464409262
2.1768887082222763	2.4129653460600284	7.748399071265984	1	3	0.4037597315160114
1.714291870631337	5.535251203092332	9.914196062312216	2	5	0.19340852022966848
3.676879888414711	6.888878516491377	1.0787894697550093	0	12	0.4318118922662323
5.364597883688271	3.4497557362477718	2.3984385733500533	9	23	0.8084786305353652
5.616814027683924	7.715299631314142	5.6680055622610155	0	5	0.3987732390400789
7.500681090663896	0.5664520249948057	2.2318717795795284	9	12	0.7890575755102195
0.9984223512364088	2.9050620306153085	8.387799995351513	7	9	0.5063462411236592
7.41251134799152	2.4719455021259398	7.7996297014854585	11	23	0.7351520607945949
2.9358160470439487	3.434095124947776	9.957187400709156	5	6	0.46617873000956633
4.018479131733908	1.2131336077465293	2.6371696428148175	5	15	0.3212261705589393
7.063164564936252	7.392032621401308	6.546605253555903	8	19	0.5084248665107168
7.549740789335697	7.601602362341651	2.011726354753823	8	15	0.4439587280494828
9.179289377594358	3.477791092572989	8.692895808773446	9	10	0.011202741481869394
8.66900997357859	4.490355758147021	5.653018363811658	14	16	0.5153019693450085
8.083082354354758	7.488904864631063	0.9809165890788807	4	5	0.6185658185450346
0.791587479095559	1.9047226350298696	6.60995878329212	5	6	0.6004234478173297
0.9793545385396918	0.7503317598592385	6.786000680452384	4	15	0.5654416594890672
5.524494776553166	4.670330118351737	6.2569203243697356	1	11	0.16097975861623548
0.35925220695968374	0.8763348662219728	3.8865423952340015	14	19	0.8414516021734162
9.366188629648601	4.910780380361166	8.914462508632404	7	14	0.4605999214909092
1.4704914483732812	0.9168548833219892	6.9560074696082985	1	23	0.5301609435976157
5.3675039562566615	4.566432626641516	7.775106072596499	3	21	0.03998755156166389
4.897238712497934	5.783612503778004	5.0590644356619805	0	16	0.79531830671491
5.816566382233824	6.501477578827201	9.821363909148925	0	12	0.5494170399051176
6.497150313547601	3.6775717771891925	2.3560633696356836	14	20	0.5229513082900102
0.2515371184704873	1.7254795425105007	1.835547772000412	0	6	0.909176103181668
6.707357030702887	6.536245633004009	6.987972986929702	11	14	0.2109363743076058
2.9167205206104594	0.7982895162946413	1.7626354385007492	6	8	0.10899953127594986
7.888459544901465	2.78451637256052	4.448736986884027	3	11	0.6231940480001397
2.4570353573104575	7.75616327443872	8.97921312749059	9	11	0.4216294174024636
3.24202416387127	7.414481133579436	7.720325344001266	3	14	0.9226514821748478
1.2731112919798893	1.0934566464492734	2.859235926959214	0	1	0.575093239615575
6.456342932513225	2.5832292367043177	0.12084522120180408	9	16	0.7548682535207165
6.935293532277829	8.177182252837929	0.11236739244895877	17	23	0.61675041541183
9.242513291251106	4.786658667236109	2.276315714392357	9	16	0.7908069703291397
9.437005784861741	2.2254834790745637	3.5837780419349317	0	1	0.6543605347695546
6.814428922146831	8.829505087887297	4.131578645939672	11	22	0.8541567941384042
9.7652303663221	1.4070118016285038	7.540467102808291	1	23	0.17283686737707293
4.164308250094649	4.806958004923013	8.5882273734203	10	11	0.21913147376775766
4.733894127970335	1.7166414207637037	6.9724697548408425	8	15	0.571080012683143
2.6341567732266236	4.9804754386726655	8.201414514359968	6	13	0.34170996649894136
5.370538041185582	4.342930297604717	6.75663836855719	15	19	0.6548316489701854
3.140174146311576	6.018555825025204	9.236010392933315	10	13	0.9886699885362568
1.8155854882891198	4.398287872917928	8.11810936480023	4	21	0.9009843131839363
5.29085846188325	5.5091590220248605	4.880694149592149	0	3	0.8797631749980204
1.9639885815220215	2.948012622184697	6.000640507021938	12	20	0.36649505468035204
6.722490641018316	3.9982668861027038	0.14465079961722638	0	9	0.1518697761205381
6.990073863481024	9.944455808320484	3.799228664253641	13	22	0.5490127856672385
2.871330668931138	4.558118820047129	8.94891017428814	4	6	0.40880411673920203
9.736714192595956	3.3418627212698784	2.774897183192111	3	19	0.3489249504255113
7.7788563843076926	5.229982224023555	9.777229075656878	4	22	0.97714699804387
1.7565342070252	0.05409758799386433	0.4883803481070814	6	15	0.17706319191668896
0.40493805345219736	1.874869196736798	5.37720549687891	19	22	0.9662717171034021
2.477252005666879	8.789160453765943	6.7466948200404255	3	17	0.7854430958031197
4.67536660492698	0.3845048429477227	9.714159437418488	14	18	0.25179696300206744
9.0969373851303	0.4589074096787693	0.09667605391287193	11	16	0.15210232920292055
4.99123671832633	9.75948104209779	4.497509228310658	2	13	0.8835396396191921
8.772035433382042	6.290805326750451	8.55984958582476	16	22	0.6140154886098206
1.6609683214160043	4.924257611366595	4.209545085646552	15	22	0.13263596271385003
2.704942431961459	6.242288462922366	0.6757148757911424	1	20	0.5421974410013739
8.485237024515701	5.469859893203697	8.297980416276301	1	13	0.2696284062995805
1.7458858947304567	8.256611294966683	6.608904055639291	19	20	0.2687547921479473
0.7834497582871269	9.377317011449298	5.165901535626953	3	4	0.9173036507939867
4.082714352617913	3.329074582456223	5.604672575909085	1	3	0.2896569120462622
5.168055532431193	0.7251009192020041	3.4891039840038394	20	23	0.3829265372861377
4.632378773835181	6.939462587904568	6.066271458096683	13	20	0.07342596885592412
6.209561845675031	6.595710360812339	2.925733710506738	5	6	0.8562027505426004
1.9361203032340002	9.464371641533017	5.924416167259352	4	7	0.03420630458042995
2.1125746446864033	5.56976424099717	9.950798036767717	6	13	0.7613498188240654
2.9683791677829827	8.801134641105193	9.639106788452224	12	16	0.18608552893314312
5.938897369678019	8.749317254994233	2.7890758346135947	16	23	0.5675595592023559
1.618708236926777	1.2121829339841206	2.4226825192388777	10	19	0.06229755679152804
0.5620430400717658	0.7894102794066682	2.9402224348321235	9	21	0.6116370651604442
9.297391216202412	6.002288665256421	9.537695496524899	0	1	0.8349085067263033
6.365586224911386	4.43937619994916	1.9355827462118358	5	22	0.039711941249606864
3.1927091592983317	5.686738767452023	8.669356472395465	10	17	0.9925039748343865
2.7566786210933945	1.0961444534419795	9.148731309168138	9	12	0.22657004836876926
2.7497932671498573	2.6438354951662957	9.12184692242519	11	23	0.6497999065160028
0.5079572021192391	4.608317708977597	4.990186627001531	1	19	0.47177852303323464
7.7632821431550205	5.406910006791538	8.241215308018502	0	8	0.17503177418450822
4.32760335310845	9.126810558952835	1.0162496976098356	3	13	0.868165265456
7.609929943085236	5.445754076739008	4.643748230031902	9	14	0.558622127797997
1.2513012340850838	1.5596681075679852	3.4017293207672337	19	21	0.4093725727556685
3.6350775630961127	1.562391635247573	3.9078737888843573	5	9	0.8344423164420826
5.119754504406508	0.8919800161046065	1.3010479582926238	1	2	0.561541925439973
0.39579835672396424	8.106179233159908	6.367789777401627	0	9	0.7737322729675127
2.709617218872875	5.247778986017126	0.3531913661916197	8	10	0.39515891273660797
0.05489144973152338	7.346894521825008	1.6075180002657785	0	5	0.1617458249868522
7.272958633540361	7.823623138893097	0.25360602132901033	18	21	0.7796637207104429
1.77088236213655	5.446343518893412	5.8565885915854485	15	19	0.26283974739797633
2.2932321070284556	8.010660091265487	7.724576669753994	2	7	0.019835105165646794
3.4479861282924364	6.387379014956713	0.8532503732097141	9	19	0.7012077220074506
4.489469912285101	8.493272208056645	4.551362179224201	10	23	0.4720566279719898
8.990504367466103	4.073690303366096	7.76184369595715	5	6	0.5269405390272398
6.103054122348613	8.518822347473133	0.1467411445958311	2	14	0.8308348158690335
0.9166063845617467	0.7213705939476223	9.192154036137875	3	17	0.8749920273298598
0.2114309193448849	8.542719333624479	0.9752744353411424	7	15	0.4386201065066435
5.571176916241414	9.656692381614924	6.227047151020985	15	22	0.9551452013535972
2.235536382548542	1.5099253410344904	5.339109303434943	5	18	0.0028932886445434125
0.8055182776081149	3.1079169024945275	2.9765457648314397	9	12	0.4509445337490189
3.211921337352984	7.587023119351314	8.869359854172753	0	18	0.3184003700719382
4.795527605513325	3.7819513070450905	9.740692084108854	4	14	0.508514451694953
1.0150178875314209	2.982092648677078	5.6029945949459865	3	9	0.6336352478276523
4.770816227150576	1.919645724011667	1.240563235533314	1	16	0.8709123573273779
9.88370151159922	1.29044884016573	7.297003739511765	14	19	0.06694714358768239
9.675223676566683	5.857945952236664	4.82878181406218	3	23	0.1827298987834618
3.5382048726803084	4.496468988116911	3.692963719872165	7	15	0.2821103112330735
5.2862010868845815	7.32921831893095	6.602452358239228	7	22	0.6727800354009734
6.235670681188439	6.753881814170785	0.06209250129404098	11	12	0.7403079425876409
3.259358330142854	5.699826696855662	6.210132839632248	9	21	0.22453821429527687
0.13402518384667883	5.0724632671753875	3.1881881620589336	6	23	0.3258552683742998
6.380936439543349	2.165789859938622	0.8495988789670805	9	10	0.8537764955948954
5.260033489161987	5.542011748627081	5.0870712315077125	5	6	0.98562634056547
6.375506223375071	1.988657736900653	1.430682585341464	13	19	0.25312588094736654
6.529131982969789	7.068520458955785	1.2798903600347378	2	4	0.5530663075708236
8.402552533993177	3.454412239032314	0.8448469514613488	4	17	0.43039619531235984
0.1972136527957291	9.867773192804755	5.001827032231909	14	17	0.9155327992913067
3.7116281932782327	2.089151880262742	4.180665818839896	0	10	0.9869660835178546
7.470120622978561	7.626659266532055	4.428578538184594	2	6	0.7190326763502896
5.497925576454716	4.8284658117790515	8.05351470364336	1	23	0.035273067068066544
0.47004333197031456	8.433846762227477	9.179165303980103	16	17	0.46263323775824294
9.656771560333972	9.384814934194342	3.484413895712831	5	17	0.7482563334346273
1.9159452715854786	6.460827169973962	6.100253350102762	6	19	0.9256471112277531
6.980644758783152	2.104696569429201	4.512236385304208	0	8	0.8890082243975514
0.1546696900366018	8.832742814691555	1.279177297654206	2	13	0.5168200140647843
2.283790669556679	9.320420594864094	0.6705889264350928	17	21	0.16313484961712454
3.0230958088430206	5.710297002809421	0.8691043075610438	1	2	0.8860314777092213
5.617546953796303	4.567034698230289	1.3069655681999726	4	22	0.8848029170672544
5.812251207404938	0.6336528182527024	3.8493646370076173	17	20	0.6929237157328966
9.941041323828928	7.363027188018622	0.8664616836834371	2	9	0.9263852854071711
9.62535678951172	7.143141790493141	3.7673777429655586	3	15	0.4609927635654638
5.438730213592596	3.075053233937858	7.523052872210946	2	5	0.8295192682954556
3.291441658216102	2.3783675590961364	9.62546359337355	1	5	0.2492907270278436
5.332497878592165	1.8760850770943616	4.04882268928652	5	6	0.37900480281009585
8.985040741889891	9.925687536603537	1.0431218851099244	3	16	0.9546009315628589
9.161685962811454	8.256037160254145	4.360359724838515	3	6	0.808675700232645
6.080487512669532	0.1125340536584718	7.506796300699986	0	14	0.6500890229532915
2.2420280514447724	3.691320710706435	4.544318244968122	5	8	0.9544342175773828
0.5862028732495128	2.326685586002845	1.081964627814298	0	3	0.761823496356673
8.863466184774122	1.9041895192945368	5.597917412316985	4	16	0.49857586317731906
4.055827528577183	9.348873091454058	3.0538738095759985	8	13	0.5532704856830845
9.46074950324982	4.144023488291497	6.97989804283271	6	16	0.09748030761688298
5.838135424527476	8.278065429604313	7.597237739378841	14	18	0.3354902928486314
4.153620598481943	4.3331863304133575	4.568986343946878	7	16	0.2392216098600347
6.110247802258252	3.3436155599674535	7.508544022186392	13	22	0.7277094304541536
0.4857408561042631	6.845529504068519	3.124809028771934	12	13	0.4609714942174078
2.619684340608451	5.55587836877618	0.8732331001414539	3	17	0.5645656145204025
6.060924525135758	2.326653106210488	0.7015746700286396	5	19	0.03771802298910143
4.4152702716740375	3.6550804169504714	7.761345753946808	14	16	0.9376663955366552
0.11601399850355132	3.8582945668794366	0.8936026670477049	6	17	0.7948171174804787
3.884769224864195	6.039626601717124	0.3065216538244986	12	13	0.8414664045251277
9.709620777703098	4.754805345663112	3.461156145644879	1	11	0.2953378625466898
0.20076136205404604	3.4947240029621573	1.240585710164036	7	18	0.83345643437976
2.935841619618512	1.1782021837749157	1.5330496604272337	10	19	0.1747402645094528
0.43206769683112767	6.142712536859553	6.131838808284536	8	11	0.23594267747429243
0.7294386496139826	2.3958563027642987	6.066526041629958	2	9	0.9606893409389438
8.91524773359998	4.153753655411413	9.111448817244272	0	18	0.7832253674263091
